time_s,Cs1_pF,Cs2_pF,lambda,innovation_scalar,local_ls_Cs1_pF,local_ls_Cs2_pF,E_in,E_quad,base_in,base_in_candidate,base_in_increment_candidate,base_in_increment_applied,evidence_ratio_base,evidence_ratio_quad,evidence_background_excess,evidence_phase_weight,fault_evidence_score,update_weight,delta_c_local_1,delta_c_local_2,delta_c_m2_raw_1,delta_c_m2_raw_2,delta_c_raw_1,delta_c_raw_2,delta_c_after_rate_1,delta_c_after_rate_2,delta_c_applied_1,delta_c_applied_2,delta_c_suppressed_1,delta_c_suppressed_2,delta_c_information_suppressed_1,delta_c_information_suppressed_2,delta_c_rate_suppressed_1,delta_c_rate_suppressed_2,delta_c_projection_suppressed_1,delta_c_projection_suppressed_2,J_increment_norm_raw,J_increment_norm_applied,h_increment_norm_raw,h_increment_norm_applied,rate_limit_active,projection_active,m4_evidence_valid,fault_direction_candidate_1,fault_direction_candidate_2,direction_candidate_valid,cos_local_fault,cos_raw_fault,delta_c_parallel_1,delta_c_parallel_2,delta_c_perpendicular_1,delta_c_perpendicular_2,R_condition_number,J_11,J_12,J_21,J_22,h_1,h_2,J_increment_raw_11,J_increment_raw_12,J_increment_raw_21,J_increment_raw_22,J_increment_applied_11,J_increment_applied_12,J_increment_applied_21,J_increment_applied_22,h_increment_raw_1,h_increment_raw_2,h_increment_applied_1,h_increment_applied_2,forced_update_weight_active,direction_diagnostics_enabled
3.61998,13.0895545650546,7.92689109189821,0.97581128230607,0.00862414278378878,13.0949393535628,7.96483719352797,0.000928967356526789,6.8067544027966e-06,0.000928875228442021,0.000928875229618244,1.40294784578728e-09,1.4017716230396e-09,1.00010069166929,136.477284403682,0.000839097244100435,1,0.000839097244100435,0.999161606249785,0.00611379110491583,0.0426850972495654,0.00072956014599157,0.00474262005923354,0.000729002596678185,0.00473899561980673,0.000729002596678185,0.00473899561980673,0.000729002596678185,0.00473899561980673,5.57549313384698e-07,3.62443942680812e-06,5.57549313384698e-07,3.62443942680812e-06,0,0,0,0,2.78753195505925e-06,2.78519490568961e-06,3.5993678917152e-05,3.59635020417006e-05,0,0,1,-0.403909331418567,-0.91479902273286,1,-0.962825026617637,-0.965574829496848,0.00186997075684317,0.0042352262942062,-0.00114096816016499,0.00050376932560053,1.66666666666677,2.15980347788641e-05,5.39950869471639e-06,5.39950869471639e-06,2.15980347788641e-05,0.00032551128106412,0.000241883225864172,1.91223114532876e-06,4.78057786332254e-07,4.78057786332254e-07,1.91223114532876e-06,1.91062794268755e-06,4.77656985671952e-07,4.77656985671952e-07,1.91062794268755e-06,2.88574744175275e-05,2.15125798599978e-05,2.88332804913288e-05,2.14945438474922e-05,0,1
3.63998,13.0860517697449,7.92370116683507,0.974102008033765,0.00939235593988108,13.0547151441241,7.89540103788492,0.000923033327615372,1.35289368233618e-05,0.000928787599929621,0.000928787599929621,-8.76285123997461e-08,-8.76285123997461e-08,0.993710779824898,68.2265975258548,0,1,0,1,-0.0348394209305418,-0.0314900540132914,-0.00350279530973019,-0.00318992506313975,-0.00350279530973019,-0.00318992506313975,-0.00350279530973019,-0.00318992506313975,-0.00350279530973019,-0.00318992506313975,0,0,0,0,0,0,0,0,2.66634639974608e-06,2.66634639974608e-06,3.42069037860251e-05,3.42069037860251e-05,0,0,1,-0.839308808061618,0.54365496844063,1,0.258110076142063,0.254495763807157,-0.00101196163539265,0.000655489333208726,-0.00249083367433754,-0.00384541439634848,1.66666666666677,2.34271333190892e-05,5.85678332977272e-06,5.85678332977272e-06,2.34271333190892e-05,0.000352977388939514,0.000262272565843769,1.82909854022508e-06,4.57274635056332e-07,4.57274635056332e-07,1.82909854022509e-06,1.82909854022508e-06,4.57274635056332e-07,4.57274635056332e-07,1.82909854022509e-06,2.74661078753939e-05,2.03893399795973e-05,2.74661078753939e-05,2.03893399795973e-05,0,1
3.65998,13.113399228788,7.91760418191185,0.874961677354998,0.053949807930338,13.3492781653905,7.86474008621035,0.000929463059171613,9.09019949313857e-06,0.000928797670784812,0.000928797731818251,1.01318886298407e-08,1.00708551903621e-08,1.00072724834162,102.248917622818,0.00606040284686544,1,0.00606040284686544,0.993976104387255,0.263226395645601,-0.0589610806247185,0.0275171123043485,-0.00613480830035495,0.0273474590431224,-0.00609698492321442,0.0273474590431224,-0.00609698492321442,0.0273474590431224,-0.00609698492321442,0.000169653261226088,-3.78233771405334e-05,0.000169653261226088,-3.78233771405334e-05,0,0,0,0,7.8841056142788e-07,7.83661258505853e-07,9.67067657832098e-06,9.61242143210857e-06,0,0,1,0.200111305473257,-0.979773170392915,1,0.409428936999153,0.408517560462445,0.00229051362019324,-0.0112146776823901,0.0250569454229292,0.00511769275917571,1.66666666666677,2.28895461308302e-05,5.72238653270798e-06,5.72238653270798e-06,2.28895461308302e-05,0.000345468659461144,0.000256271097072783,-5.40845183185172e-07,-1.35211295796274e-07,-1.35211295796274e-07,-5.40845183185176e-07,-5.37587188259009e-07,-1.34396797064734e-07,-1.34396797064734e-07,-5.37587188259013e-07,-7.55423540387706e-06,-6.03784008941082e-06,-7.50872947837e-06,-6.00146877098579e-06,0,1
3.67998,13.1125504981767,7.93869033674755,0.904302717980629,0.0407628233794925,13.1047478394646,8.12123460132278,0.000927223974561916,1.63325143849905e-05,0.000928774065341468,0.000928774065341468,-2.36054433433918e-08,-2.36054433433918e-08,0.998305663038768,56.7716612820757,0,1,0,1,-0.00865138932338638,0.203630419410922,-0.000848730611307857,0.0210861548356922,-0.000848730611307857,0.0210861548356922,-0.000848730611307857,0.0210861548356922,-0.000848730611307857,0.0210861548356922,0,0,0,0,0,0,0,0,2.8859847425654e-07,2.8859847425654e-07,4.10252316662322e-06,4.10252316662322e-06,0,0,1,-0.910175780089961,0.4142222221678,1,0.452483524004495,0.450492576785573,-0.00865290275750527,0.00393794768749115,0.00780417214619741,0.0171482071482011,1.66666666666677,2.30875230508673e-05,5.7718807627173e-06,5.7718807627173e-06,2.30875230508673e-05,0.000348558797173209,0.000258969567982976,1.97976920037126e-07,4.9494230009312e-08,4.9494230009312e-08,1.97976920037126e-07,1.97976920037126e-07,4.9494230009312e-08,4.9494230009312e-08,1.97976920037126e-07,3.09013771206514e-06,2.69847091019211e-06,3.09013771206514e-06,2.69847091019211e-06,0,1
3.69998,13.110566019658,7.94445412552039,0.966947991006303,0.0126076444915494,13.0915383030419,7.99812353577176,0.000920174799694733,9.05831708047775e-06,0.000928645076356767,0.000928645076356767,-1.28988984701055e-07,-1.28988984701055e-07,0.990741272858654,101.58341681981,0,1,0,1,-0.0210121951347482,0.0594331990242125,-0.00198447851866312,0.00576378877284611,-0.00198447851866312,0.00576378877284611,-0.00198447851866312,0.00576378877284611,-0.00198447851866312,0.00576378877284611,0,0,0,0,0,0,0,0,2.36934207145867e-06,2.36934207145867e-06,3.06368515862341e-05,3.06368515862341e-05,0,0,1,-0.915534520595582,0.402239408310294,1,0.684406430364654,0.678376267965689,-0.0037859930341412,0.00166337321385673,0.00180151451547807,0.00410041555898939,1.66666666666677,2.47128783027624e-05,6.17821957569113e-06,6.17821957569113e-06,2.47128783027625e-05,0.000373083715577214,0.000277331078062319,1.62535525189512e-06,4.06338812973836e-07,4.06338812973836e-07,1.62535525189512e-06,1.62535525189512e-06,4.06338812973836e-07,4.06338812973836e-07,1.62535525189512e-06,2.45249184040048e-05,1.83615100793438e-05,2.45249184040048e-05,1.83615100793438e-05,0,1
3.71998,13.0927322836349,7.96141169637819,0.883824663851591,0.0499664432127682,12.9292162251491,8.11629238731017,0.000928113650442628,1.16127779992177e-05,0.000928637104968055,0.000928637104968055,-7.97138871209101e-09,-7.97138871209101e-09,0.999427740556762,79.9217595038328,0,1,0,1,-0.18134979450895,0.171838261789775,-0.0178337360231229,0.0169575708577954,-0.0178337360231229,0.0169575708577954,-0.0178337360231229,0.0169575708577954,-0.0178337360231229,0.0169575708577954,0,0,0,0,0,0,0,0,7.03479087309322e-07,7.03479087309322e-07,9.17197198661579e-06,9.17197198661579e-06,0,0,1,-0.560502782763754,0.828152540607156,1,0.976476778672458,0.976851738961602,-0.0134741024243685,0.0199082190102971,-0.00435963359875438,-0.00295064815250177,1.66666666666677,2.42302956301589e-05,6.05757390754025e-06,6.05757390754025e-06,2.42302956301589e-05,0.000365468922871393,0.000272218348637575,-4.82582672603576e-07,-1.20645668150882e-07,-1.20645668150882e-07,-4.82582672603566e-07,-4.82582672603576e-07,-1.20645668150882e-07,-1.20645668150882e-07,-4.82582672603566e-07,-7.61479270582028e-06,-5.11272942474477e-06,-7.61479270582028e-06,-5.11272942474477e-06,0,1
3.73998,13.0676642653826,7.93994565658587,0.853030405567913,0.0638065592953202,12.8503146963814,7.75400957821674,0.000927933273240358,1.56416193128464e-05,0.00092862654749214,0.00092862654749214,-1.05574759154143e-08,-1.05574759154143e-08,0.999242080976353,59.3246296734172,0,1,0,1,-0.242417587253538,-0.207402118161444,-0.0250680182522895,-0.0214660397923208,-0.0250680182522895,-0.0214660397923208,-0.0250680182522895,-0.0214660397923208,-0.0250680182522895,-0.0214660397923208,0,0,0,0,0,0,0,0,1.70944916155577e-06,1.70944916155577e-06,2.29997978462351e-05,2.29997978462351e-05,0,0,1,0.659616997286575,0.751601900536872,1,-0.98982484141661,-0.989886716678283,-0.0215491643783743,-0.0245542382449113,-0.00351885387391528,0.00308819845259056,1.66666666666677,2.30576231798394e-05,5.76440579496038e-06,5.76440579496038e-06,2.30576231798394e-05,0.000347079653992766,0.000258404388630494,-1.17267245031945e-06,-2.9316811257987e-07,-2.9316811257987e-07,-1.17267245031945e-06,-1.17267245031945e-06,-2.9316811257987e-07,-2.9316811257987e-07,-1.17267245031945e-06,-1.83892688786273e-05,-1.38139600070809e-05,-1.83892688786273e-05,-1.38139600070809e-05,0,1
3.75998,13.0284309395249,7.96455704127254,0.812609137488793,0.0819734213533516,12.7202675938838,8.15744645621869,0.000923891519777454,8.8976699028947e-06,0.000928555522076419,0.000928555522076419,-7.10254157203433e-08,-7.10254157203433e-08,0.994901042052164,103.835220887867,0,1,0,1,-0.347396671498785,0.217500799632824,-0.0392333258576834,0.0246113846866747,-0.0392333258576834,0.0246113846866747,-0.0392333258576834,0.0246113846866747,-0.0392333258576834,0.0246113846866747,0,0,0,0,0,0,0,0,2.81685067854676e-06,2.81685067854676e-06,3.66429306494698e-05,3.66429306494698e-05,0,0,1,-0.872393540438395,0.488804163854361,1,0.998816206347787,0.998773199240591,-0.0403543493176861,0.0226106373577755,0.00112102346000278,0.00200074732889919,1.66666666666677,2.11252795561255e-05,5.28131988903187e-06,5.28131988903187e-06,2.11252795561255e-05,0.000317293922127634,0.000237061601937086,-1.93234362371393e-06,-4.83085905928511e-07,-4.83085905928511e-07,-1.93234362371394e-06,-1.93234362371393e-06,-4.83085905928511e-07,-4.83085905928511e-07,-1.93234362371394e-06,-2.97857318651319e-05,-2.13427866934081e-05,-2.97857318651319e-05,-2.13427866934081e-05,0,1
3.77998,13.0268000600769,7.98992807496633,0.893877299323448,0.0454484047984505,13.0134050951449,8.19130174676478,0.000929043847925223,1.03517027525274e-05,0.000928562815002999,0.000928562846964152,7.32488773206186e-09,7.29292657958725e-09,1.00052589838407,89.7479255457238,0.00438248653393258,1,0.00438248653393258,0.995636635850694,-0.0150258443800695,0.226744705492237,-0.00163797750833261,0.0254814557747975,-0.00163087944804197,0.0253710336937836,-0.00163087944804197,0.0253710336937836,-0.00163087944804197,0.0253710336937836,-7.09806029064453e-06,0.000110422081013972,-7.09806029064453e-06,0.000110422081013972,0,0,0,0,2.1366437549557e-07,2.12732080019549e-07,3.16922194420347e-06,3.15539347479093e-06,0,0,1,-0.327308500051671,0.944917533858867,1,0.96449208938045,0.963967766776494,-0.00802145915576275,0.023157410828672,0.00639057970772079,0.00221362286511154,1.66666666666677,2.12712125590766e-05,5.31780313976966e-06,5.31780313976966e-06,2.12712125590766e-05,0.000319586000326083,0.000239230215667778,1.46572552371391e-07,3.66431380928647e-08,3.66431380928647e-08,1.46572552371384e-07,1.45933002951102e-07,3.64832507377924e-08,3.64832507377924e-08,1.45933002951095e-07,2.30212320028811e-06,2.17811765116488e-06,2.29207819844868e-06,2.16861373069282e-06,0,1
3.79998,13.0383310617061,7.98203362377819,0.937009579108722,0.0260631105129342,13.134089572626,7.91596116522137,0.000916484901610028,9.48904531563953e-06,0.000928381646302105,0.000928381646302105,-1.81168700894539e-07,-1.81168700894539e-07,0.986992895689937,96.583467683315,0,1,0,1,0.10728951254907,-0.0739669097449562,0.0115310016292369,-0.0078944511881307,0.0115310016292369,-0.0078944511881307,0.0115310016292369,-0.0078944511881307,0.0115310016292369,-0.0078944511881307,0,0,0,0,0,0,0,0,1.52852811960401e-06,1.52852811960401e-06,1.97837205270131e-05,1.97837205270131e-05,0,0,1,-0.556077301680111,0.831130576116749,1,-0.929569959707195,-0.928366506049571,0.00721423997721903,-0.0107826293401916,0.00431676165201789,0.0028881781520609,1.66666666666677,2.23197741985271e-05,5.57994354963232e-06,5.57994354963232e-06,2.23197741985271e-05,0.000335553206087978,0.000250911137636881,1.0485616394505e-06,2.62140409862663e-07,2.62140409862663e-07,1.0485616394505e-06,1.0485616394505e-06,2.62140409862663e-07,2.62140409862663e-07,1.0485616394505e-06,1.59672057618954e-05,1.16809219691022e-05,1.59672057618954e-05,1.16809219691022e-05,0,1
3.81998,13.0626896836068,7.9979267265812,0.876281376076218,0.0533566849095647,13.2617170584744,8.12788317661019,0.000918993402355317,1.19331055111976e-05,0.000928240822642903,0.000928240822642903,-1.4082365920186e-07,-1.4082365920186e-07,0.98988751664318,77.0120905640085,0,1,0,1,0.223385996768307,0.145849552831999,0.0243586219006318,0.0158931028030098,0.0243586219006318,0.0158931028030098,0.0243586219006318,0.0158931028030098,0.0243586219006318,0.0158931028030098,0,0,0,0,0,0,0,0,5.43630547165774e-07,5.43630547165774e-07,6.21374159163939e-06,6.21374159163939e-06,0,0,1,0.823576822169259,-0.567204740799632,1,0.379517474510823,0.379803320877701,0.00909768514864044,-0.00626565732267626,0.0152609367519913,0.0221587601256861,1.66666666666677,2.19468467198104e-05,5.48671167995315e-06,5.48671167995315e-06,2.19468467198104e-05,0.000330568472489677,0.000247201283795874,-3.72927478716715e-07,-9.32318696791761e-08,-9.32318696791761e-08,-3.72927478716711e-07,-3.72927478716715e-07,-9.32318696791761e-08,-9.32318696791761e-08,-3.72927478716711e-07,-4.98473359830166e-06,-3.70985384100665e-06,-4.98473359830166e-06,-3.70985384100665e-06,0,1
3.83998,13.0715881144399,7.96369632888065,0.855512398251603,0.0626910569655716,13.141110769733,7.69443974360287,0.000925496958676057,8.60999415069868e-06,0.0009281996646834,0.0009281996646834,-4.11579595026778e-08,-4.11579595026778e-08,0.997044017134201,107.491008989488,0,1,0,1,0.0784210861262444,-0.303486982978337,0.00889843083312591,-0.0342303977005578,0.00889843083312591,-0.0342303977005578,0.00889843083312591,-0.0342303977005578,0.00889843083312591,-0.0342303977005578,0,0,0,0,0,0,0,0,1.14083007801518e-06,1.14083007801518e-06,1.51289046919295e-05,1.51289046919295e-05,0,0,1,0.447393892513705,-0.894337019775785,1,0.977826100597055,0.978130564421064,0.0154774196764593,-0.0309392453023699,-0.00657898884333334,-0.00329115239818785,1.66666666666677,2.11642437427399e-05,5.29106093568552e-06,5.29106093568552e-06,2.11642437427399e-05,0.000318787986666922,0.00023770897580691,-7.82602977070482e-07,-1.95650744267631e-07,-1.95650744267631e-07,-7.82602977070489e-07,-7.82602977070482e-07,-1.95650744267631e-07,-1.95650744267631e-07,-7.82602977070489e-07,-1.17804858227552e-05,-9.49230798896408e-06,-1.17804858227552e-05,-9.49230798896408e-06,0,1
3.85998,13.097250318788,7.97465103525993,0.885384110280711,0.0492655684131635,13.2981364061481,8.06040867194454,0.000924457553791318,1.08176821883922e-05,0.000928143533020019,0.000928143533020019,-5.61316633812753e-08,-5.61316633812753e-08,0.995968420335963,85.4580064077237,0,1,0,1,0.22654829170818,0.0967123430638894,0.0256622043481567,0.0109547063792785,0.0256622043481567,0.0109547063792785,0.0256622043481567,0.0109547063792785,0.0256622043481567,0.0109547063792785,0,0,0,0,0,0,0,0,5.43945528244904e-08,5.43945528244904e-08,6.44876400738014e-08,6.44876400738014e-08,0,0,1,0.958658821309324,-0.284558015746893,1,0.769958622084771,0.769966224947508,0.0205958731509449,-0.00611345837135581,0.00506633119721184,0.0170681647506343,1.66666666666677,2.11269293873445e-05,5.28173234683666e-06,5.28173234683666e-06,2.11269293873444e-05,0.000318825964706108,0.000237656857439113,-3.73143553954366e-08,-9.32858884885238e-09,-9.32858884885238e-09,-3.73143553954434e-08,-3.73143553954366e-08,-9.32858884885238e-09,-9.32858884885238e-09,-3.73143553954434e-08,3.79780391868427e-08,-5.21183677968794e-08,3.79780391868427e-08,-5.21183677968794e-08,0,1
3.87998,13.0824854616471,8.0101161068508,0.849462489960124,0.0654101168718544,12.9711304996608,8.27640569711795,0.000923552868164298,1.33324044843968e-05,0.000928074673047183,0.000928074673047183,-6.88599728358762e-08,-6.88599728358762e-08,0.995053927875784,69.2712908035284,0,1,0,1,-0.126119819127243,0.301754661858028,-0.014764857140932,0.0354650715908766,-0.014764857140932,0.0354650715908766,-0.014764857140932,0.0354650715908766,-0.014764857140932,0.0354650715908766,0,0,0,0,0,0,0,0,1.15445715293578e-06,1.15445715293578e-06,1.46281642175038e-05,1.46281642175038e-05,0,0,1,0.00132551163688786,0.999999121509063,1,0.922142438828657,0.922679887478315,4.69833822245329e-05,0.0354454383066517,-0.0148118405231565,1.96332842249472e-05,1.66666666666677,2.03349783139999e-05,5.08374457850052e-06,5.08374457850052e-06,2.03349783139999e-05,0.000306754750735722,0.000229394352876003,-7.91951073344537e-07,-1.97987768336146e-07,-1.97987768336146e-07,-7.91951073344537e-07,-7.91951073344537e-07,-1.97987768336146e-07,-1.97987768336146e-07,-7.91951073344537e-07,-1.20712139703865e-05,-8.2625045631094e-06,-1.20712139703865e-05,-8.2625045631094e-06,0,1
3.89998,13.0559539127193,8.0397207891882,0.849329975010956,0.0654696741523792,12.8636920311002,8.25360407491078,0.000916373238583352,9.12801402900278e-06,0.000927899151530225,0.000927899151530225,-1.75521516957485e-07,-1.75521516957485e-07,0.987391710167427,100.391304795264,0,1,0,1,-0.218793430546917,0.243487968059982,-0.0265315489278226,0.0296046823373981,-0.0265315489278226,0.0296046823373981,-0.0265315489278226,0.0296046823373981,-0.0265315489278226,0.0296046823373981,0,0,0,0,0,0,0,0,9.84596197610309e-07,9.84596197610309e-07,1.27668978648229e-05,1.27668978648229e-05,0,0,1,-0.717581343168397,0.69647470588431,1,0.997668917517759,0.997577867083893,-0.0284574512174348,0.0276204156581992,0.00192590228961219,0.0019842666791989,1.66666666666677,1.96595508946925e-05,4.91488772367365e-06,4.91488772367365e-06,1.96595508946925e-05,0.0002961898210298,0.000222226651612714,-6.75427419307442e-07,-1.68856854826872e-07,-1.68856854826872e-07,-6.75427419307449e-07,-6.75427419307442e-07,-1.68856854826872e-07,-1.68856854826872e-07,-6.75427419307449e-07,-1.05649297059215e-05,-7.16770126328917e-06,-1.05649297059215e-05,-7.16770126328917e-06,0,1
3.91998,13.0340877577233,8.05199189977945,0.900968609735392,0.0422612989953295,12.8714927613228,8.14279609391631,0.000922751340996184,1.09908071268484e-05,0.000927821934372215,0.000927821934372215,-7.72171580105604e-08,-7.72171580105604e-08,0.994452187475576,83.9566494369136,0,1,0,1,-0.184461151396503,0.103075304728108,-0.0218661549959656,0.0122711105912519,-0.0218661549959656,0.0122711105912519,-0.0218661549959656,0.0122711105912519,-0.0218661549959656,0.0122711105912519,0,0,0,0,0,0,0,0,6.43637400810733e-07,6.43637400810733e-07,8.1030291673322e-06,8.1030291673322e-06,0,0,1,0.865816710587233,0.500361293135158,1,-0.511743165211971,-0.510172246232682,-0.0110756084266523,-0.00640066850968924,-0.0107905465693132,0.0186717791009411,1.66666666666677,2.01010825090278e-05,5.02527062725751e-06,5.02527062725751e-06,2.01010825090278e-05,0.000302464015241559,0.000227354377100664,4.41531614335365e-07,1.10382903583861e-07,1.10382903583861e-07,4.41531614335365e-07,4.41531614335365e-07,1.10382903583861e-07,1.10382903583861e-07,4.41531614335365e-07,6.27419421175867e-06,5.12772548794983e-06,6.27419421175867e-06,5.12772548794983e-06,0,1
3.93998,13.0668454238445,8.01393716106535,0.814005330118166,0.0813459190480151,13.2991169764556,7.74346560128561,0.000931163590342976,8.34620559038826e-06,0.000927870598629734,0.000927872059211776,5.01248395614598e-08,4.8664257519212e-08,1.00360161346347,111.567296088483,0.0300134455289258,1,0.0300134455289258,0.970861112872645,0.26502921873228,-0.308526298493844,0.0338116342617845,-0.0392791386212661,0.0327576661211531,-0.0380547387141004,0.0327576661211531,-0.0380547387141004,0.0327576661211531,-0.0380547387141004,0.00105396814063141,-0.00122439990716572,0.00105396814063141,-0.00122439990716572,0,0,0,0,1.96831060296729e-06,1.91095622247585e-06,2.54153425665489e-05,2.46747677681992e-05,0,0,1,0.627880464380551,-0.778309785656882,1,0.999523297394508,0.999491047873881,0.0315109811175587,-0.0390604682750262,0.0012466850035943,0.00100572956092583,1.66666666666677,1.87901773553323e-05,4.6975443388336e-06,4.6975443388336e-06,1.87901773553323e-05,0.000283175474816023,0.000211966187711817,-1.35024993411955e-06,-3.37562483529917e-07,-3.37562483529917e-07,-1.35024993411955e-06,-1.31090515369552e-06,-3.27726288423909e-07,-3.27726288423909e-07,-1.31090515369552e-06,-1.986745598293e-05,-1.58500419728584e-05,-1.92885404255357e-05,-1.53881893888475e-05,0,1
